('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.785us       1730.880us                1        784.785us       1730.880us
_th_get_device                13.665us         13.152us                1         13.665us         13.152us
convolution                  732.830us       1684.608us                1        732.830us       1684.608us
_th_get_device                12.107us          7.488us                1         12.107us          7.488us
_convolution                 687.026us       1644.416us                1        687.026us       1644.416us
_th_get_device                 7.673us          7.328us                1          7.673us          7.328us
tensor                        33.896us         30.880us                1         33.896us         30.880us
cudnn_convolution            538.164us       1506.240us                1        538.164us       1506.240us
sum                         1142.126us        237.824us                1       1142.126us        237.824us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                        1096.323us        226.016us                1       1096.323us        226.016us
