('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         14.112us                1         14.419us         14.112us
torch::autograd::GraphRoot                  23.490us          8.320us                1         23.490us          8.320us
_th_get_device                              11.078us          8.768us                1         11.078us          8.768us
SumBackward0                                82.853us         76.544us                1         82.853us         76.544us
expand                                      47.282us         45.536us                1         47.282us         45.536us
_th_get_device                               6.926us          7.104us                1          6.926us          7.104us
CudnnConvolutionBackward                   400.958us        400.448us                1        400.958us        400.448us
cudnn_convolution_backward                 367.845us        368.992us                1        367.845us        368.992us
_th_get_device                               6.616us          7.072us                1          6.616us          7.072us
_th_get_device                               6.569us          6.304us                1          6.569us          6.304us
torch::autograd::AccumulateGrad            103.210us        102.720us                1        103.210us        102.720us
clone                                       85.054us         85.696us                1         85.054us         85.696us
torch::autograd::AccumulateGrad             48.506us         48.736us                1         48.506us         48.736us
clone                                       31.873us         33.120us                1         31.873us         33.120us
