('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.294us         18.688us                1         19.294us         18.688us
torch::autograd::GraphRoot                  35.480us          9.984us                1         35.480us          9.984us
_th_get_device                              17.303us         11.552us                1         17.303us         11.552us
SumBackward0                               110.127us         97.088us                1        110.127us         97.088us
expand                                      63.650us         59.904us                1         63.650us         59.904us
_th_get_device                               5.655us          5.696us                1          5.655us          5.696us
CudnnConvolutionBackward                   473.594us       1311.360us                1        473.594us       1311.360us
cudnn_convolution_backward                 426.556us       1271.584us                1        426.556us       1271.584us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.155us          1.632us                1          5.155us          1.632us
torch::autograd::AccumulateGrad             60.461us          7.840us                1         60.461us          7.840us
torch::autograd::AccumulateGrad             24.177us          3.872us                1         24.177us          3.872us
