('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.484us         21.024us                1         22.484us         21.024us
torch::autograd::GraphRoot                  26.919us          9.248us                1         26.919us          9.248us
_th_get_device                              12.624us          8.672us                1         12.624us          8.672us
SumBackward0                                68.509us         61.632us                1         68.509us         61.632us
expand                                      46.499us         44.576us                1         46.499us         44.576us
_th_get_device                               3.070us          2.880us                1          3.070us          2.880us
CudnnConvolutionBackward                   320.906us        411.808us                1        320.906us        411.808us
cudnn_convolution_backward                 281.254us        376.544us                1        281.254us        376.544us
_th_get_device                               3.480us          1.600us                1          3.480us          1.600us
_th_get_device                               3.083us          1.568us                1          3.083us          1.568us
torch::autograd::AccumulateGrad             32.984us          4.256us                1         32.984us          4.256us
torch::autograd::AccumulateGrad             13.618us          3.872us                1         13.618us          3.872us
