('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.352us        631.104us                1        632.352us        631.104us
_th_get_device                13.300us         12.768us                1         13.300us         12.768us
convolution                  581.184us        581.120us                1        581.184us        581.120us
_th_get_device                 7.184us          6.912us                1          7.184us          6.912us
_convolution                 540.469us        540.480us                1        540.469us        540.480us
_th_get_device                 7.648us          7.168us                1          7.648us          7.168us
tensor                        33.384us         30.464us                1         33.384us         30.464us
cudnn_convolution            423.661us        425.088us                1        423.661us        425.088us
sum                          247.914us        246.784us                1        247.914us        246.784us
_th_get_device                 7.570us          7.424us                1          7.570us          7.424us
_sum                         203.577us        204.832us                1        203.577us        204.832us
