('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us         12.288us                1         12.802us         12.288us
torch::autograd::GraphRoot                  36.221us          9.952us                1         36.221us          9.952us
_th_get_device                              16.759us         11.936us                1         16.759us         11.936us
SumBackward0                               116.473us        103.168us                1        116.473us        103.168us
expand                                      68.126us         64.384us                1         68.126us         64.384us
_th_get_device                               5.924us          5.792us                1          5.924us          5.792us
CudnnConvolutionBackward                   467.253us        787.424us                1        467.253us        787.424us
cudnn_convolution_backward                 421.629us        749.248us                1        421.629us        749.248us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
_th_get_device                               4.903us          1.632us                1          4.903us          1.632us
torch::autograd::AccumulateGrad             96.390us          7.840us                1         96.390us          7.840us
clone                                       77.922us          4.640us                1         77.922us          4.640us
torch::autograd::AccumulateGrad             42.219us          7.104us                1         42.219us          7.104us
clone                                       30.390us          3.904us                1         30.390us          3.904us
