('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.817us       8122.688us                1        774.817us       8122.688us
_th_get_device                26.919us         26.816us                1         26.919us         26.816us
convolution                  715.177us       8063.232us                1        715.177us       8063.232us
_th_get_device                 5.658us          5.216us                1          5.658us          5.216us
_convolution                 679.825us       8036.544us                1        679.825us       8036.544us
_th_get_device                 5.436us          5.152us                1          5.436us          5.152us
tensor                        30.931us         27.776us                1         30.931us         27.776us
cudnn_convolution            547.951us       7912.928us                1        547.951us       7912.928us
sum                         7459.903us        156.480us                1       7459.903us        156.480us
_th_get_device                 5.872us          1.568us                1          5.872us          1.568us
_sum                        7420.000us        145.792us                1       7420.000us        145.792us
