('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.869us       3190.240us                1        676.869us       3190.240us
_th_get_device                 8.260us          8.192us                1          8.260us          8.192us
convolution                  644.750us       3160.992us                1        644.750us       3160.992us
_th_get_device                 4.797us          4.672us                1          4.797us          4.672us
_convolution                 618.364us       3137.984us                1        618.364us       3137.984us
_th_get_device                 4.614us          3.808us                1          4.614us          3.808us
tensor                        18.367us         15.328us                1         18.367us         15.328us
cudnn_convolution            535.608us       3058.016us                1        535.608us       3058.016us
sum                         2604.562us        113.824us                1       2604.562us        113.824us
_th_get_device                 4.622us          1.600us                1          4.622us          1.600us
_sum                        2576.768us        103.840us                1       2576.768us        103.840us
