('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.548us      10929.376us                1        463.548us      10929.376us
_th_get_device                 6.729us          1.568us                1          6.729us          1.568us
convolution                  435.703us      10922.976us                1        435.703us      10922.976us
_th_get_device                 3.792us          1.504us                1          3.792us          1.504us
_convolution                 412.382us      10916.864us                1        412.382us      10916.864us
_th_get_device                 4.236us          1.536us                1          4.236us          1.536us
tensor                        16.678us          1.504us                1         16.678us          1.504us
cudnn_convolution            349.578us      10907.456us                1        349.578us      10907.456us
sum                        12790.869us       2406.592us                1      12790.869us       2406.592us
_th_get_device                 4.206us          1.536us                1          4.206us          1.536us
_sum                       12765.863us       2400.001us                1      12765.863us       2400.001us
