('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.472us                1         14.444us         13.472us
torch::autograd::GraphRoot                  18.140us          5.888us                1         18.140us          5.888us
_th_get_device                               7.425us          6.176us                1          7.425us          6.176us
SumBackward0                                86.519us         81.216us                1         86.519us         81.216us
expand                                      58.387us         56.480us                1         58.387us         56.480us
_th_get_device                               5.507us          5.376us                1          5.507us          5.376us
CudnnConvolutionBackward                   352.239us        352.000us                1        352.239us        352.000us
cudnn_convolution_backward                 315.933us        317.184us                1        315.933us        317.184us
_th_get_device                               5.482us          5.568us                1          5.482us          5.568us
_th_get_device                               6.207us          5.792us                1          6.207us          5.792us
torch::autograd::AccumulateGrad             39.070us         39.744us                1         39.070us         39.744us
torch::autograd::AccumulateGrad             19.011us         19.424us                1         19.011us         19.424us
