('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.640us                1         13.436us         12.640us
torch::autograd::GraphRoot                  34.607us         19.200us                1         34.607us         19.200us
_th_get_device                              11.152us          9.120us                1         11.152us          9.120us
SumBackward0                                88.503us         82.976us                1         88.503us         82.976us
expand                                      56.938us         54.720us                1         56.938us         54.720us
_th_get_device                               6.251us          6.240us                1          6.251us          6.240us
CudnnConvolutionBackward                   384.066us       2163.456us                1        384.066us       2163.456us
cudnn_convolution_backward                 348.122us       2135.104us                1        348.122us       2135.104us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               6.069us          1.952us                1          6.069us          1.952us
torch::autograd::AccumulateGrad             44.076us          7.104us                1         44.076us          7.104us
torch::autograd::AccumulateGrad             20.961us          3.872us                1         20.961us          3.872us
