('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2890.143us       2891.616us                1       2890.143us       2891.616us
_th_get_device                 7.822us          7.424us                1          7.822us          7.424us
convolution                 2851.438us       2856.256us                1       2851.438us       2856.256us
_th_get_device                 4.664us          4.768us                1          4.664us          4.768us
_convolution                2823.217us       2831.584us                1       2823.217us       2831.584us
_th_get_device                 5.271us          4.736us                1          5.271us          4.736us
tensor                        15.138us         13.408us                1         15.138us         13.408us
cudnn_convolution           2754.680us       2771.520us                1       2754.680us       2771.520us
sum                          372.186us        371.744us                1        372.186us        371.744us
_th_get_device                 5.254us          4.928us                1          5.254us          4.928us
_sum                         340.194us        341.344us                1        340.194us        341.344us
