('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.972us        701.824us                1        702.972us        701.824us
_th_get_device                13.029us         13.248us                1         13.029us         13.248us
convolution                  653.578us        653.440us                1        653.578us        653.440us
_th_get_device                 5.540us          5.632us                1          5.540us          5.632us
_convolution                 617.089us        617.312us                1        617.089us        617.312us
_th_get_device                 5.905us          5.952us                1          5.905us          5.952us
tensor                        32.049us         29.376us                1         32.049us         29.376us
cudnn_convolution            503.229us        510.336us                1        503.229us        510.336us
sum                          332.246us        332.160us                1        332.246us        332.160us
_th_get_device                 6.766us          6.144us                1          6.766us          6.144us
_sum                         292.457us        293.152us                1        292.457us        293.152us
