('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.765us       1880.928us                1        461.765us       1880.928us
_th_get_device                15.017us          8.128us                1         15.017us          8.128us
convolution                  422.646us       1845.248us                1        422.646us       1845.248us
_th_get_device                 4.846us          4.704us                1          4.846us          4.704us
_convolution                 395.036us       1820.800us                1        395.036us       1820.800us
_th_get_device                 5.123us          4.672us                1          5.123us          4.672us
tensor                        18.526us         16.640us                1         18.526us         16.640us
cudnn_convolution            325.169us       1756.608us                1        325.169us       1756.608us
sum                         1585.593us        188.448us                1       1585.593us        188.448us
_th_get_device                 5.009us          1.568us                1          5.009us          1.568us
_sum                        1554.974us        178.720us                1       1554.974us        178.720us
