('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.872us       1638.976us                1        768.872us       1638.976us
_th_get_device                31.035us         31.104us                1         31.035us         31.104us
convolution                  702.625us       1577.472us                1        702.625us       1577.472us
_th_get_device                 5.960us          6.144us                1          5.960us          6.144us
_convolution                 665.931us       1545.472us                1        665.931us       1545.472us
_th_get_device                 5.809us          5.280us                1          5.809us          5.280us
tensor                        32.323us         30.016us                1         32.323us         30.016us
cudnn_convolution            557.399us       1446.560us                1        557.399us       1446.560us
sum                          976.519us        144.608us                1        976.519us        144.608us
_th_get_device                 7.223us          1.600us                1          7.223us          1.600us
_sum                         933.744us        132.832us                1        933.744us        132.832us
