('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.864us                1         13.500us         12.864us
torch::autograd::GraphRoot                  16.696us          5.568us                1         16.696us          5.568us
_th_get_device                               7.000us          5.824us                1          7.000us          5.824us
SumBackward0                                85.996us         79.808us                1         85.996us         79.808us
expand                                      53.900us         52.064us                1         53.900us         52.064us
_th_get_device                               5.544us          5.440us                1          5.544us          5.440us
CudnnConvolutionBackward                   361.396us        542.624us                1        361.396us        542.624us
cudnn_convolution_backward                 334.495us        522.656us                1        334.495us        522.656us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.070us          1.632us                1          5.070us          1.632us
torch::autograd::AccumulateGrad             72.267us          7.456us                1         72.267us          7.456us
clone                                       58.635us          4.288us                1         58.635us          4.288us
torch::autograd::AccumulateGrad             58.827us          7.040us                1         58.827us          7.040us
clone                                       36.795us          3.872us                1         36.795us          3.872us
