('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.986us        779.232us                1        744.986us        779.232us
_th_get_device                18.300us         17.888us                1         18.300us         17.888us
convolution                  684.498us        724.160us                1        684.498us        724.160us
_th_get_device                 5.730us          5.728us                1          5.730us          5.728us
_convolution                 646.208us        689.856us                1        646.208us        689.856us
_th_get_device                 5.954us          5.632us                1          5.954us          5.632us
tensor                        43.862us         39.360us                1         43.862us         39.360us
cudnn_convolution            508.164us        561.184us                1        508.164us        561.184us
sum                          305.073us        304.704us                1        305.073us        304.704us
_th_get_device                 6.786us          6.432us                1          6.786us          6.432us
_sum                         265.517us        266.592us                1        265.517us        266.592us
