('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.034us         12.224us                1         13.034us         12.224us
torch::autograd::GraphRoot                  32.428us          9.376us                1         32.428us          9.376us
_th_get_device                              13.336us          9.280us                1         13.336us          9.280us
SumBackward0                               135.284us        117.504us                1        135.284us        117.504us
expand                                      79.840us         75.712us                1         79.840us         75.712us
_th_get_device                               5.413us          5.248us                1          5.413us          5.248us
CudnnConvolutionBackward                   503.803us       6784.480us                1        503.803us       6784.480us
cudnn_convolution_backward                 468.274us       6756.960us                1        468.274us       6756.960us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             53.428us         11.008us                1         53.428us         11.008us
torch::autograd::AccumulateGrad             32.078us          4.096us                1         32.078us          4.096us
