('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         12.864us                1         13.343us         12.864us
torch::autograd::GraphRoot                  25.079us          9.728us                1         25.079us          9.728us
_th_get_device                              12.036us          9.472us                1         12.036us          9.472us
SumBackward0                               110.578us         96.512us                1        110.578us         96.512us
expand                                      59.081us         57.088us                1         59.081us         57.088us
_th_get_device                               5.501us          5.344us                1          5.501us          5.344us
CudnnConvolutionBackward                   372.308us        770.816us                1        372.308us        770.816us
cudnn_convolution_backward                 324.301us        747.872us                1        324.301us        747.872us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             87.601us          8.320us                1         87.601us          8.320us
clone                                       73.834us          5.120us                1         73.834us          5.120us
torch::autograd::AccumulateGrad             52.864us          7.136us                1         52.864us          7.136us
clone                                       40.610us          3.872us                1         40.610us          3.872us
