('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.663us        945.408us                1        682.663us        945.408us
_th_get_device                15.790us          1.888us                1         15.790us          1.888us
convolution                  632.135us        938.528us                1        632.135us        938.528us
_th_get_device                 6.089us          1.536us                1          6.089us          1.536us
_convolution                 596.581us        932.352us                1        596.581us        932.352us
_th_get_device                 6.068us          1.568us                1          6.068us          1.568us
tensor                        27.160us          1.536us                1         27.160us          1.536us
cudnn_convolution            477.245us        922.720us                1        477.245us        922.720us
sum                          953.511us        204.736us                1        953.511us        204.736us
_th_get_device                 6.683us          1.792us                1          6.683us          1.792us
_sum                         915.159us        197.536us                1        915.159us        197.536us
