('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         13.056us                1         13.950us         13.056us
torch::autograd::GraphRoot                  30.114us          9.792us                1         30.114us          9.792us
_th_get_device                              11.504us          9.216us                1         11.504us          9.216us
SumBackward0                               116.390us        102.720us                1        116.390us        102.720us
expand                                      75.628us         73.792us                1         75.628us         73.792us
_th_get_device                               7.901us          7.456us                1          7.901us          7.456us
CudnnConvolutionBackward                   451.386us        938.176us                1        451.386us        938.176us
cudnn_convolution_backward                 402.204us        899.232us                1        402.204us        899.232us
_th_get_device                               8.126us          1.600us                1          8.126us          1.600us
_th_get_device                               7.265us          1.600us                1          7.265us          1.600us
torch::autograd::AccumulateGrad             50.145us          4.736us                1         50.145us          4.736us
torch::autograd::AccumulateGrad             28.679us          3.872us                1         28.679us          3.872us
