('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.472us                1         14.262us         13.472us
torch::autograd::GraphRoot                  26.597us         10.272us                1         26.597us         10.272us
_th_get_device                              11.221us          9.312us                1         11.221us          9.312us
SumBackward0                               123.208us        114.144us                1        123.208us        114.144us
expand                                      70.160us         68.096us                1         70.160us         68.096us
_th_get_device                               5.897us          6.208us                1          5.897us          6.208us
CudnnConvolutionBackward                   629.104us       1098.112us                1        629.104us       1098.112us
cudnn_convolution_backward                 573.385us       1050.528us                1        573.385us       1050.528us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             66.493us          5.280us                1         66.493us          5.280us
torch::autograd::AccumulateGrad             31.214us          4.064us                1         31.214us          4.064us
