('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.004us         10.816us                1         11.004us         10.816us
torch::autograd::GraphRoot                  23.710us          9.696us                1         23.710us          9.696us
_th_get_device                              11.082us          8.128us                1         11.082us          8.128us
SumBackward0                                98.754us         90.208us                1         98.754us         90.208us
expand                                      60.547us         58.432us                1         60.547us         58.432us
_th_get_device                               6.594us          6.528us                1          6.594us          6.528us
CudnnConvolutionBackward                   511.155us       2262.720us                1        511.155us       2262.720us
cudnn_convolution_backward                 468.936us       2228.608us                1        468.936us       2228.608us
_th_get_device                               6.395us          1.504us                1          6.395us          1.504us
_th_get_device                               5.713us          1.504us                1          5.713us          1.504us
torch::autograd::AccumulateGrad            143.302us         13.344us                1        143.302us         13.344us
clone                                      116.218us         10.080us                1        116.218us         10.080us
torch::autograd::AccumulateGrad             42.009us          6.880us                1         42.009us          6.880us
clone                                       28.287us          3.808us                1         28.287us          3.808us
