('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.192us                1         13.249us         12.192us
torch::autograd::GraphRoot                  33.035us         10.272us                1         33.035us         10.272us
_th_get_device                              12.482us          8.832us                1         12.482us          8.832us
SumBackward0                               171.053us        154.656us                1        171.053us        154.656us
expand                                      91.215us         87.648us                1         91.215us         87.648us
_th_get_device                               7.928us          7.584us                1          7.928us          7.584us
CudnnConvolutionBackward                   653.149us      12837.408us                1        653.149us      12837.408us
cudnn_convolution_backward                 609.465us      12804.224us                1        609.465us      12804.224us
_th_get_device                               7.892us          1.792us                1          7.892us          1.792us
_th_get_device                              12.157us          1.600us                1         12.157us          1.600us
torch::autograd::AccumulateGrad             75.993us         50.912us                1         75.993us         50.912us
torch::autograd::AccumulateGrad             35.477us          4.289us                1         35.477us          4.289us
