('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.163us         11.232us                1         12.163us         11.232us
torch::autograd::GraphRoot                  22.521us          7.200us                1         22.521us          7.200us
_th_get_device                              22.017us         18.336us                1         22.017us         18.336us
SumBackward0                                98.995us         89.184us                1         98.995us         89.184us
expand                                      59.162us         55.744us                1         59.162us         55.744us
_th_get_device                               5.787us          5.536us                1          5.787us          5.536us
CudnnConvolutionBackward                   449.709us       5780.704us                1        449.709us       5780.704us
cudnn_convolution_backward                 415.466us       5753.984us                1        415.466us       5753.984us
_th_get_device                               5.629us          1.920us                1          5.629us          1.920us
_th_get_device                               5.128us          1.568us                1          5.128us          1.568us
torch::autograd::AccumulateGrad             66.226us         10.080us                1         66.226us         10.080us
torch::autograd::AccumulateGrad             21.224us          3.872us                1         21.224us          3.872us
