('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.632us         17.984us                1         18.632us         17.984us
torch::autograd::GraphRoot                  37.340us         12.544us                1         37.340us         12.544us
_th_get_device                              14.294us         10.144us                1         14.294us         10.144us
SumBackward0                               151.726us        136.160us                1        151.726us        136.160us
expand                                      82.603us         77.792us                1         82.603us         77.792us
_th_get_device                               5.846us          5.632us                1          5.846us          5.632us
CudnnConvolutionBackward                   480.854us        530.912us                1        480.854us        530.912us
cudnn_convolution_backward                 449.167us        507.136us                1        449.167us        507.136us
_th_get_device                              19.735us          1.632us                1         19.735us          1.632us
_th_get_device                               5.453us          1.888us                1          5.453us          1.888us
torch::autograd::AccumulateGrad             66.151us         67.328us                1         66.151us         67.328us
torch::autograd::AccumulateGrad             27.497us         27.584us                1         27.497us         27.584us
