('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.805us        965.632us                1        649.805us        965.632us
_th_get_device                13.395us         13.024us                1         13.395us         13.024us
convolution                  598.580us        919.872us                1        598.580us        919.872us
_th_get_device                 6.891us          6.688us                1          6.891us          6.688us
_convolution                 558.496us        885.728us                1        558.496us        885.728us
_th_get_device                 7.375us          7.040us                1          7.375us          7.040us
tensor                        32.593us         30.208us                1         32.593us         30.208us
cudnn_convolution            444.733us        782.432us                1        444.733us        782.432us
sum                          365.508us         89.920us                1        365.508us         89.920us
_th_get_device                10.025us          1.600us                1         10.025us          1.600us
_sum                         317.792us         77.920us                1        317.792us         77.920us
