('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.896us                1         13.435us         12.896us
torch::autograd::GraphRoot                  23.651us          9.024us                1         23.651us          9.024us
_th_get_device                              20.904us         18.784us                1         20.904us         18.784us
SumBackward0                                86.704us         81.408us                1         86.704us         81.408us
expand                                      54.699us         52.768us                1         54.699us         52.768us
_th_get_device                               5.884us          6.304us                1          5.884us          6.304us
CudnnConvolutionBackward                   360.376us       1852.800us                1        360.376us       1852.800us
cudnn_convolution_backward                 334.551us       1834.272us                1        334.551us       1834.272us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad             92.359us          8.000us                1         92.359us          8.000us
clone                                       76.348us          4.832us                1         76.348us          4.832us
torch::autograd::AccumulateGrad             55.531us          7.072us                1         55.531us          7.072us
clone                                       35.889us          3.936us                1         35.889us          3.936us
