('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.750us         11.008us                1         11.750us         11.008us
torch::autograd::GraphRoot                  23.541us         11.808us                1         23.541us         11.808us
_th_get_device                               7.842us          6.720us                1          7.842us          6.720us
SumBackward0                               108.902us         94.720us                1        108.902us         94.720us
expand                                      56.479us         54.880us                1         56.479us         54.880us
_th_get_device                               5.583us          5.280us                1          5.583us          5.280us
CudnnConvolutionBackward                   335.418us        409.952us                1        335.418us        409.952us
cudnn_convolution_backward                 304.362us        386.048us                1        304.362us        386.048us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             33.581us          4.768us                1         33.581us          4.768us
torch::autograd::AccumulateGrad             18.828us         13.728us                1         18.828us         13.728us
