('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.849us         11.520us                1         12.849us         11.520us
torch::autograd::GraphRoot                  26.535us          9.088us                1         26.535us          9.088us
_th_get_device                              11.908us          9.216us                1         11.908us          9.216us
SumBackward0                               122.408us        114.176us                1        122.408us        114.176us
expand                                      83.273us         81.152us                1         83.273us         81.152us
_th_get_device                               6.328us          6.304us                1          6.328us          6.304us
CudnnConvolutionBackward                   487.916us       1767.776us                1        487.916us       1767.776us
cudnn_convolution_backward                 448.771us       1737.024us                1        448.771us       1737.024us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
torch::autograd::AccumulateGrad            116.520us          9.088us                1        116.520us          9.088us
clone                                      100.954us          5.888us                1        100.954us          5.888us
torch::autograd::AccumulateGrad             58.422us          7.040us                1         58.422us          7.040us
clone                                       45.356us          3.872us                1         45.356us          3.872us
