('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.896us        656.896us                1        657.896us        656.896us
_th_get_device                14.346us         14.176us                1         14.346us         14.176us
convolution                  606.161us        605.600us                1        606.161us        605.600us
_th_get_device                 7.383us          7.232us                1          7.383us          7.232us
_convolution                 565.704us        565.888us                1        565.704us        565.888us
_th_get_device                 7.655us          7.072us                1          7.655us          7.072us
tensor                        32.588us         29.824us                1         32.588us         29.824us
cudnn_convolution            449.294us        452.480us                1        449.294us        452.480us
sum                          255.670us        255.200us                1        255.670us        255.200us
_th_get_device                 8.073us          7.872us                1          8.073us          7.872us
_sum                         209.873us        211.776us                1        209.873us        211.776us
