('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.584us        800.736us                1        544.584us        800.736us
_th_get_device                10.783us         10.560us                1         10.783us         10.560us
convolution                  503.089us        764.160us                1        503.089us        764.160us
_th_get_device                 5.208us          5.184us                1          5.208us          5.184us
_convolution                 470.712us        735.424us                1        470.712us        735.424us
_th_get_device                 5.273us          5.216us                1          5.273us          5.216us
tensor                        28.134us         25.760us                1         28.134us         25.760us
cudnn_convolution            372.453us        646.176us                1        372.453us        646.176us
sum                          387.181us        164.640us                1        387.181us        164.640us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         349.979us        153.920us                1        349.979us        153.920us
