('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us          1.504us                1         13.995us          1.504us
torch::autograd::GraphRoot                  30.417us          1.504us                1         30.417us          1.504us
_th_get_device                              12.923us          1.536us                1         12.923us          1.536us
SumBackward0                               125.589us          4.672us                1        125.589us          4.672us
expand                                      80.694us          1.536us                1         80.694us          1.536us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
CudnnConvolutionBackward                   542.156us       1034.528us                1        542.156us       1034.528us
cudnn_convolution_backward                 503.533us       1031.424us                1        503.533us       1031.424us
_th_get_device                               5.959us          1.504us                1          5.959us          1.504us
_th_get_device                               5.404us          1.536us                1          5.404us          1.536us
torch::autograd::AccumulateGrad             57.778us          4.800us                1         57.778us          4.800us
torch::autograd::AccumulateGrad             20.670us          3.648us                1         20.670us          3.648us
