('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.704us                1         13.420us         12.704us
torch::autograd::GraphRoot                  24.693us         12.608us                1         24.693us         12.608us
_th_get_device                              11.875us          8.288us                1         11.875us          8.288us
SumBackward0                               137.391us        127.872us                1        137.391us        127.872us
expand                                      92.599us         88.832us                1         92.599us         88.832us
_th_get_device                               6.109us          6.112us                1          6.109us          6.112us
CudnnConvolutionBackward                   681.431us      13613.984us                1        681.431us      13613.984us
cudnn_convolution_backward                 639.941us      13581.248us                1        639.941us      13581.248us
_th_get_device                               6.097us          1.568us                1          6.097us          1.568us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad            187.460us         20.639us                1        187.460us         20.639us
clone                                      154.214us         17.472us                1        154.214us         17.472us
torch::autograd::AccumulateGrad             43.430us          7.169us                1         43.430us          7.169us
clone                                       29.662us          3.872us                1         29.662us          3.872us
