('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.686us       2844.064us                1        748.686us       2844.064us
_th_get_device                13.658us         13.408us                1         13.658us         13.408us
convolution                  695.398us       2796.960us                1        695.398us       2796.960us
_th_get_device                 7.130us         11.168us                1          7.130us         11.168us
_convolution                 652.002us       2759.104us                1        652.002us       2759.104us
_th_get_device                 7.795us          7.072us                1          7.795us          7.072us
tensor                        32.080us         29.056us                1         32.080us         29.056us
cudnn_convolution            536.486us       2654.752us                1        536.486us       2654.752us
sum                         2269.708us        215.360us                1       2269.708us        215.360us
_th_get_device                 7.850us          1.600us                1          7.850us          1.600us
_sum                        2222.302us        203.456us                1       2222.302us        203.456us
