('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.376us                1         14.148us         13.376us
torch::autograd::GraphRoot                  31.412us         10.464us                1         31.412us         10.464us
_th_get_device                              13.981us         11.328us                1         13.981us         11.328us
SumBackward0                               122.074us        108.640us                1        122.074us        108.640us
expand                                      74.592us         72.352us                1         74.592us         72.352us
_th_get_device                              18.123us         18.624us                1         18.123us         18.624us
CudnnConvolutionBackward                   588.735us        708.672us                1        588.735us        708.672us
cudnn_convolution_backward                 556.794us        685.152us                1        556.794us        685.152us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             66.310us          5.056us                1         66.310us          5.056us
torch::autograd::AccumulateGrad             23.790us         17.824us                1         23.790us         17.824us
