('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.725us       1230.624us                1        974.725us       1230.624us
_th_get_device                11.587us         10.560us                1         11.587us         10.560us
convolution                  925.387us       1186.176us                1        925.387us       1186.176us
_th_get_device                20.207us         20.256us                1         20.207us         20.256us
_convolution                 875.882us       1141.344us                1        875.882us       1141.344us
_th_get_device                 5.590us          5.312us                1          5.590us          5.312us
tensor                        59.891us         48.768us                1         59.891us         48.768us
cudnn_convolution            716.988us        991.584us                1        716.988us        991.584us
sum                          386.294us        176.128us                1        386.294us        176.128us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         336.579us        163.392us                1        336.579us        163.392us
