('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.771us        963.168us                1        611.771us        963.168us
_th_get_device                13.094us         12.960us                1         13.094us         12.960us
convolution                  563.668us        920.160us                1        563.668us        920.160us
_th_get_device                 5.569us          5.824us                1          5.569us          5.824us
_convolution                 528.078us        889.088us                1        528.078us        889.088us
_th_get_device                 5.861us          5.696us                1          5.861us          5.696us
tensor                        30.403us         28.224us                1         30.403us         28.224us
cudnn_convolution            426.883us        797.024us                1        426.883us        797.024us
sum                          425.264us        106.464us                1        425.264us        106.464us
_th_get_device                 6.520us          1.632us                1          6.520us          1.632us
_sum                         385.377us         94.592us                1        385.377us         94.592us
