('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.768us                1         13.432us         12.768us
torch::autograd::GraphRoot                  24.934us          9.152us                1         24.934us          9.152us
_th_get_device                              11.564us          9.248us                1         11.564us          9.248us
SumBackward0                                99.080us         91.456us                1         99.080us         91.456us
expand                                      61.281us         59.136us                1         61.281us         59.136us
_th_get_device                               6.156us          6.144us                1          6.156us          6.144us
CudnnConvolutionBackward                   450.406us        665.472us                1        450.406us        665.472us
cudnn_convolution_backward                 414.014us        637.504us                1        414.014us        637.504us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             44.627us          4.960us                1         44.627us          4.960us
torch::autograd::AccumulateGrad             28.259us          3.872us                1         28.259us          3.872us
