('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.571us        921.952us                1        429.571us        921.952us
_th_get_device                 8.241us          8.064us                1          8.241us          8.064us
convolution                  396.844us        892.768us                1        396.844us        892.768us
_th_get_device                 4.797us          4.768us                1          4.797us          4.768us
_convolution                 368.918us        868.000us                1        368.918us        868.000us
_th_get_device                 5.092us          4.992us                1          5.092us          4.992us
tensor                        15.706us         13.696us                1         15.706us         13.696us
cudnn_convolution            300.514us        806.240us                1        300.514us        806.240us
sum                          600.712us        129.664us                1        600.712us        129.664us
_th_get_device                 5.156us          1.632us                1          5.156us          1.632us
_sum                         563.787us        117.920us                1        563.787us        117.920us
