('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.839us         10.304us                1         10.839us         10.304us
torch::autograd::GraphRoot                  18.028us          6.560us                1         18.028us          6.560us
_th_get_device                               8.839us          7.008us                1          8.839us          7.008us
SumBackward0                               107.559us        101.632us                1        107.559us        101.632us
expand                                      74.722us         73.344us                1         74.722us         73.344us
_th_get_device                               5.571us          5.376us                1          5.571us          5.376us
CudnnConvolutionBackward                   357.529us        360.032us                1        357.529us        360.032us
cudnn_convolution_backward                 327.098us        336.288us                1        327.098us        336.288us
_th_get_device                               5.456us          5.344us                1          5.456us          5.344us
_th_get_device                               5.083us          5.216us                1          5.083us          5.216us
torch::autograd::AccumulateGrad             33.960us         34.624us                1         33.960us         34.624us
torch::autograd::AccumulateGrad             18.347us         18.720us                1         18.347us         18.720us
