('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.111us      22125.792us                1        711.111us      22125.792us
_th_get_device                12.331us         11.968us                1         12.331us         11.968us
convolution                  661.550us      22080.800us                1        661.550us      22080.800us
_th_get_device                 5.523us          5.888us                1          5.523us          5.888us
_convolution                 625.101us      22049.249us                1        625.101us      22049.249us
_th_get_device                 6.044us          5.792us                1          6.044us          5.792us
tensor                        35.569us         31.168us                1         35.569us         31.168us
cudnn_convolution            509.463us      21942.657us                1        509.463us      21942.657us
sum                        21595.716us        223.391us                1      21595.716us        223.391us
_th_get_device                 6.946us          1.633us                1          6.946us          1.633us
_sum                       21557.868us        213.984us                1      21557.868us        213.984us
