('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         13.184us                1         13.478us         13.184us
torch::autograd::GraphRoot                  23.946us          8.928us                1         23.946us          8.928us
_th_get_device                              11.545us          9.280us                1         11.545us          9.280us
SumBackward0                                95.608us         88.832us                1         95.608us         88.832us
expand                                      64.969us         63.104us                1         64.969us         63.104us
_th_get_device                               5.743us          5.824us                1          5.743us          5.824us
CudnnConvolutionBackward                   509.299us       4679.584us                1        509.299us       4679.584us
cudnn_convolution_backward                 473.925us       4652.640us                1        473.925us       4652.640us
_th_get_device                               6.750us          1.568us                1          6.750us          1.568us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             53.306us          7.520us                1         53.306us          7.520us
torch::autograd::AccumulateGrad             20.033us          4.064us                1         20.033us          4.064us
