('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.096us         20.928us                1         22.096us         20.928us
torch::autograd::GraphRoot                  32.528us          9.440us                1         32.528us          9.440us
_th_get_device                              16.842us          8.864us                1         16.842us          8.864us
SumBackward0                               159.152us        148.288us                1        159.152us        148.288us
expand                                     105.097us        100.928us                1        105.097us        100.928us
_th_get_device                              17.567us         18.112us                1         17.567us         18.112us
CudnnConvolutionBackward                   667.736us        848.480us                1        667.736us        848.480us
cudnn_convolution_backward                 619.195us        808.128us                1        619.195us        808.128us
_th_get_device                               5.615us          1.728us                1          5.615us          1.728us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             68.532us          4.544us                1         68.532us          4.544us
torch::autograd::AccumulateGrad             37.489us          3.872us                1         37.489us          3.872us
