('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.795us      10170.784us                1        808.795us      10170.784us
_th_get_device                13.040us         13.120us                1         13.040us         13.120us
convolution                  753.926us      10124.960us                1        753.926us      10124.960us
_th_get_device                 6.846us          7.168us                1          6.846us          7.168us
_convolution                 712.811us      10085.120us                1        712.811us      10085.120us
_th_get_device                 6.981us          6.720us                1          6.981us          6.720us
tensor                        48.145us         46.016us                1         48.145us         46.016us
cudnn_convolution            569.631us       9957.184us                1        569.631us       9957.184us
sum                         9589.095us        267.361us                1       9589.095us        267.361us
_th_get_device                 7.771us          1.600us                1          7.771us          1.600us
_sum                        9531.443us        255.168us                1       9531.443us        255.168us
