('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.904us         11.136us                1         11.904us         11.136us
torch::autograd::GraphRoot                  19.459us          6.368us                1         19.459us          6.368us
_th_get_device                              10.333us          6.080us                1         10.333us          6.080us
SumBackward0                               128.208us        117.568us                1        128.208us        117.568us
expand                                      70.651us         65.888us                1         70.651us         65.888us
_th_get_device                               5.236us          5.344us                1          5.236us          5.344us
CudnnConvolutionBackward                   439.793us       3689.216us                1        439.793us       3689.216us
cudnn_convolution_backward                 404.414us       3661.696us                1        404.414us       3661.696us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
_th_get_device                               5.031us          1.536us                1          5.031us          1.536us
torch::autograd::AccumulateGrad             50.464us         13.568us                1         50.464us         13.568us
torch::autograd::AccumulateGrad             23.380us          4.256us                1         23.380us          4.256us
