('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.800us                1         13.107us         12.800us
torch::autograd::GraphRoot                  34.726us         13.184us                1         34.726us         13.184us
_th_get_device                               9.731us          7.712us                1          9.731us          7.712us
SumBackward0                               112.695us        100.960us                1        112.695us        100.960us
expand                                      62.890us         60.864us                1         62.890us         60.864us
_th_get_device                               5.351us          5.472us                1          5.351us          5.472us
CudnnConvolutionBackward                   452.076us       7004.544us                1        452.076us       7004.544us
cudnn_convolution_backward                 420.843us       6982.016us                1        420.843us       6982.016us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             43.212us          9.664us                1         43.212us          9.664us
torch::autograd::AccumulateGrad             19.301us          4.224us                1         19.301us          4.224us
