('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.394us          9.760us                1         10.394us          9.760us
torch::autograd::GraphRoot                  20.162us          6.784us                1         20.162us          6.784us
_th_get_device                              10.808us          6.912us                1         10.808us          6.912us
SumBackward0                               115.989us        104.832us                1        115.989us        104.832us
expand                                      70.071us         66.048us                1         70.071us         66.048us
_th_get_device                               6.111us          6.272us                1          6.111us          6.272us
CudnnConvolutionBackward                   566.636us       1406.272us                1        566.636us       1406.272us
cudnn_convolution_backward                 525.816us       1373.920us                1        525.816us       1373.920us
_th_get_device                               5.493us          1.664us                1          5.493us          1.664us
_th_get_device                               5.074us          1.536us                1          5.074us          1.536us
torch::autograd::AccumulateGrad             63.753us         10.880us                1         63.753us         10.880us
torch::autograd::AccumulateGrad             22.609us          3.616us                1         22.609us          3.616us
