('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.135us        585.568us                1        590.135us        585.568us
_th_get_device                12.289us         12.224us                1         12.289us         12.224us
convolution                  539.977us        540.192us                1        539.977us        540.192us
_th_get_device                 5.428us          5.280us                1          5.428us          5.280us
_convolution                 505.296us        505.472us                1        505.296us        505.472us
_th_get_device                 5.633us         12.768us                1          5.633us         12.768us
tensor                        26.977us         24.352us                1         26.977us         24.352us
cudnn_convolution            397.413us        397.920us                1        397.413us        397.920us
sum                          214.026us        213.472us                1        214.026us        213.472us
_th_get_device                 6.017us          6.016us                1          6.017us          6.016us
_sum                         182.898us        183.840us                1        182.898us        183.840us
