('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.139us        619.904us                1        621.139us        619.904us
_th_get_device                13.468us         13.088us                1         13.468us         13.088us
convolution                  570.717us        570.208us                1        570.717us        570.208us
_th_get_device                 7.471us          7.296us                1          7.471us          7.296us
_convolution                 529.238us        529.440us                1        529.238us        529.440us
_th_get_device                 7.346us          6.784us                1          7.346us          6.784us
tensor                        29.743us         27.264us                1         29.743us         27.264us
cudnn_convolution            416.621us        417.824us                1        416.621us        417.824us
sum                          259.878us        258.528us                1        259.878us        258.528us
_th_get_device                 9.025us          8.416us                1          9.025us          8.416us
_sum                         199.806us        201.152us                1        199.806us        201.152us
