('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         11.776us                1         12.710us         11.776us
torch::autograd::GraphRoot                  26.799us          9.088us                1         26.799us          9.088us
_th_get_device                              13.355us          9.344us                1         13.355us          9.344us
SumBackward0                               112.216us        102.912us                1        112.216us        102.912us
expand                                      69.746us         65.728us                1         69.746us         65.728us
_th_get_device                               5.935us          6.240us                1          5.935us          6.240us
CudnnConvolutionBackward                   637.896us        637.536us                1        637.896us        637.536us
cudnn_convolution_backward                 600.053us        601.248us                1        600.053us        601.248us
_th_get_device                               6.096us          5.984us                1          6.096us          5.984us
_th_get_device                               5.769us          5.824us                1          5.769us          5.824us
torch::autograd::AccumulateGrad             67.675us         68.512us                1         67.675us         68.512us
torch::autograd::AccumulateGrad             33.929us         34.464us                1         33.929us         34.464us
