('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.096us       3497.664us                1        780.096us       3497.664us
_th_get_device                18.648us         19.168us                1         18.648us         19.168us
convolution                  716.957us       3441.408us                1        716.957us       3441.408us
_th_get_device                 6.133us          5.888us                1          6.133us          5.888us
_convolution                 678.295us       3408.032us                1        678.295us       3408.032us
_th_get_device                 5.795us          5.728us                1          5.795us          5.728us
tensor                        45.215us         41.024us                1         45.215us         41.024us
cudnn_convolution            540.888us       3280.416us                1        540.888us       3280.416us
sum                         2900.035us        231.008us                1       2900.035us        231.008us
_th_get_device                 6.316us          1.600us                1          6.316us          1.600us
_sum                        2860.823us        219.200us                1       2860.823us        219.200us
