('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.440us                1         14.464us         13.440us
torch::autograd::GraphRoot                  34.121us         10.624us                1         34.121us         10.624us
_th_get_device                              14.703us         10.944us                1         14.703us         10.944us
SumBackward0                               130.793us        115.840us                1        130.793us        115.840us
expand                                      77.844us         73.600us                1         77.844us         73.600us
_th_get_device                               6.312us          5.888us                1          6.312us          5.888us
CudnnConvolutionBackward                   456.462us        608.704us                1        456.462us        608.704us
cudnn_convolution_backward                 405.342us        565.568us                1        405.342us        565.568us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
torch::autograd::AccumulateGrad             68.518us         15.072us                1         68.518us         15.072us
torch::autograd::AccumulateGrad             24.113us          4.288us                1         24.113us          4.288us
