('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.638us       1173.408us                1        607.638us       1173.408us
_th_get_device                10.725us         10.368us                1         10.725us         10.368us
convolution                  563.348us       1134.336us                1        563.348us       1134.336us
_th_get_device                 5.394us          4.992us                1          5.394us          4.992us
_convolution                 530.038us       1105.248us                1        530.038us       1105.248us
_th_get_device                 5.446us          4.960us                1          5.446us          4.960us
tensor                        28.826us         24.960us                1         28.826us         24.960us
cudnn_convolution            427.483us       1010.528us                1        427.483us       1010.528us
sum                          722.492us        195.520us                1        722.492us        195.520us
_th_get_device                 5.437us          1.920us                1          5.437us          1.920us
_sum                         686.915us        184.352us                1        686.915us        184.352us
