('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.931us      12208.576us                1        688.931us      12208.576us
_th_get_device                13.968us         13.664us                1         13.968us         13.664us
convolution                  638.708us      12164.416us                1        638.708us      12164.416us
_th_get_device                22.950us          8.000us                1         22.950us          8.000us
_convolution                 585.560us      12117.056us                1        585.560us      12117.056us
_th_get_device                 7.910us          7.520us                1          7.910us          7.520us
tensor                        32.027us         29.056us                1         32.027us         29.056us
cudnn_convolution            470.057us      12012.448us                1        470.057us      12012.448us
sum                        11692.948us        212.416us                1      11692.948us        212.416us
_th_get_device                 8.248us          1.600us                1          8.248us          1.600us
_sum                       11647.231us        202.528us                1      11647.231us        202.528us
