('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.060us         11.296us                1         12.060us         11.296us
torch::autograd::GraphRoot                  22.969us          8.896us                1         22.969us          8.896us
_th_get_device                              23.227us         20.448us                1         23.227us         20.448us
SumBackward0                               115.096us        106.304us                1        115.096us        106.304us
expand                                      76.430us         74.016us                1         76.430us         74.016us
_th_get_device                               5.811us          6.048us                1          5.811us          6.048us
CudnnConvolutionBackward                   538.644us       5095.616us                1        538.644us       5095.616us
cudnn_convolution_backward                 499.355us       5056.448us                1        499.355us       5056.448us
_th_get_device                               6.317us          9.344us                1          6.317us          9.344us
_th_get_device                               5.527us          1.504us                1          5.527us          1.504us
torch::autograd::AccumulateGrad             58.025us         21.504us                1         58.025us         21.504us
torch::autograd::AccumulateGrad             21.579us          3.840us                1         21.579us          3.840us
