('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.775us        836.896us                1        650.775us        836.896us
_th_get_device                12.374us         12.448us                1         12.374us         12.448us
convolution                  603.565us        794.304us                1        603.565us        794.304us
_th_get_device                 5.629us          5.632us                1          5.629us          5.632us
_convolution                 570.577us        765.984us                1        570.577us        765.984us
_th_get_device                 5.786us          5.568us                1          5.786us          5.568us
tensor                        29.668us         31.328us                1         29.668us         31.328us
cudnn_convolution            463.765us        667.712us                1        463.765us        667.712us
sum                          330.541us        179.040us                1        330.541us        179.040us
_th_get_device                 6.002us          1.568us                1          6.002us          1.568us
_sum                         293.294us        167.744us                1        293.294us        167.744us
