('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.829us         13.792us                1         14.829us         13.792us
torch::autograd::GraphRoot                  29.436us         10.240us                1         29.436us         10.240us
_th_get_device                              23.076us         21.408us                1         23.076us         21.408us
SumBackward0                               141.762us        129.184us                1        141.762us        129.184us
expand                                      96.063us         93.984us                1         96.063us         93.984us
_th_get_device                               6.495us          6.016us                1          6.495us          6.016us
CudnnConvolutionBackward                   652.155us       1453.696us                1        652.155us       1453.696us
cudnn_convolution_backward                 615.801us       1427.168us                1        615.801us       1427.168us
_th_get_device                               6.482us          1.600us                1          6.482us          1.600us
_th_get_device                               5.882us          1.632us                1          5.882us          1.632us
torch::autograd::AccumulateGrad             60.025us         17.312us                1         60.025us         17.312us
torch::autograd::AccumulateGrad             21.483us          4.320us                1         21.483us          4.320us
