('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         13.056us                1         14.225us         13.056us
torch::autograd::GraphRoot                  41.978us         20.000us                1         41.978us         20.000us
_th_get_device                              12.720us         10.304us                1         12.720us         10.304us
SumBackward0                                99.839us         92.192us                1         99.839us         92.192us
expand                                      59.891us         58.560us                1         59.891us         58.560us
_th_get_device                               8.628us         13.120us                1          8.628us         13.120us
CudnnConvolutionBackward                   627.397us       2868.992us                1        627.397us       2868.992us
cudnn_convolution_backward                 578.314us       2829.856us                1        578.314us       2829.856us
_th_get_device                               7.948us          1.600us                1          7.948us          1.600us
_th_get_device                               7.238us          1.632us                1          7.238us          1.632us
torch::autograd::AccumulateGrad            212.852us         10.112us                1        212.852us         10.112us
clone                                      192.114us          6.560us                1        192.114us          6.560us
torch::autograd::AccumulateGrad             58.178us          7.104us                1         58.178us          7.104us
clone                                       41.705us          3.840us                1         41.705us          3.840us
