('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.601us          1.504us                1          7.601us          1.504us
torch::autograd::GraphRoot                  20.050us          1.536us                1         20.050us          1.536us
_th_get_device                              11.167us          1.536us                1         11.167us          1.536us
SumBackward0                               128.503us          4.640us                1        128.503us          4.640us
expand                                      70.218us          1.536us                1         70.218us          1.536us
_th_get_device                               7.987us          1.664us                1          7.987us          1.664us
CudnnConvolutionBackward                   501.960us       2927.616us                1        501.960us       2927.616us
cudnn_convolution_backward                 464.130us       2924.448us                1        464.130us       2924.448us
_th_get_device                               7.887us          1.536us                1          7.887us          1.536us
_th_get_device                               7.410us          1.568us                1          7.410us          1.568us
torch::autograd::AccumulateGrad            144.187us          9.120us                1        144.187us          9.120us
clone                                      125.239us          6.048us                1        125.239us          6.048us
torch::autograd::AccumulateGrad             59.797us          7.168us                1         59.797us          7.168us
clone                                       42.791us          3.808us                1         42.791us          3.808us
