('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.601us       2006.784us                1        359.601us       2006.784us
_th_get_device                 7.008us          6.688us                1          7.008us          6.688us
convolution                  332.329us       1981.600us                1        332.329us       1981.600us
_th_get_device                 4.053us          4.128us                1          4.053us          4.128us
_convolution                 310.554us       1962.752us                1        310.554us       1962.752us
_th_get_device                 4.053us          3.776us                1          4.053us          3.776us
tensor                        13.155us         11.488us                1         13.155us         11.488us
cudnn_convolution            250.954us       1907.584us                1        250.954us       1907.584us
sum                         1783.960us        153.728us                1       1783.960us        153.728us
_th_get_device                 3.975us          1.504us                1          3.975us          1.504us
_sum                        1761.326us        145.088us                1       1761.326us        145.088us
