('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.508us          1.536us                1         12.508us          1.536us
torch::autograd::GraphRoot                  24.050us          1.632us                1         24.050us          1.632us
_th_get_device                              11.330us          1.536us                1         11.330us          1.536us
SumBackward0                               112.739us          4.704us                1        112.739us          4.704us
expand                                      74.988us          1.632us                1         74.988us          1.632us
_th_get_device                               5.844us          1.536us                1          5.844us          1.536us
CudnnConvolutionBackward                   443.275us        320.768us                1        443.275us        320.768us
cudnn_convolution_backward                 405.985us        317.504us                1        405.985us        317.504us
_th_get_device                               6.211us          1.504us                1          6.211us          1.504us
_th_get_device                               5.720us          1.536us                1          5.720us          1.536us
torch::autograd::AccumulateGrad             43.630us          7.488us                1         43.630us          7.488us
torch::autograd::AccumulateGrad             21.382us          3.808us                1         21.382us          3.808us
