('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.704us                1         13.371us         12.704us
torch::autograd::GraphRoot                  38.422us         11.808us                1         38.422us         11.808us
_th_get_device                              16.554us         12.160us                1         16.554us         12.160us
SumBackward0                               111.079us         96.832us                1        111.079us         96.832us
expand                                      69.856us         66.112us                1         69.856us         66.112us
_th_get_device                              15.982us         16.192us                1         15.982us         16.192us
CudnnConvolutionBackward                   397.431us       1145.600us                1        397.431us       1145.600us
cudnn_convolution_backward                 359.967us       1119.360us                1        359.967us       1119.360us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             89.328us          8.064us                1         89.328us          8.064us
clone                                       73.799us          4.832us                1         73.799us          4.832us
torch::autograd::AccumulateGrad             50.093us          7.200us                1         50.093us          7.200us
clone                                       30.039us          4.000us                1         30.039us          4.000us
