('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.668us       1471.136us                1        582.668us       1471.136us
_th_get_device                 9.795us          9.632us                1          9.795us          9.632us
convolution                  547.464us       1439.360us                1        547.464us       1439.360us
_th_get_device                 4.883us          4.544us                1          4.883us          4.544us
_convolution                 518.915us       1411.008us                1        518.915us       1411.008us
_th_get_device                 5.211us          4.640us                1          5.211us          4.640us
tensor                        16.885us         14.368us                1         16.885us         14.368us
cudnn_convolution            445.194us       1346.688us                1        445.194us       1346.688us
sum                          970.990us        105.600us                1        970.990us        105.600us
_th_get_device                 4.890us          1.600us                1          4.890us          1.600us
_sum                         940.404us         95.808us                1        940.404us         95.808us
